BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
93,35,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,36,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,37,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,38,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,39,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,40,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,41,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,42,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,43,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,44,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,45,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,46,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,47,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,48,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,49,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,50,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,51,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,52,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,53,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,54,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,55,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,56,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,57,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,58,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,59,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
93,60,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.0,0.5
