BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
222,1,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,2,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,3,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,4,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,5,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,6,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,7,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,8,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,9,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,10,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,11,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,12,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,13,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,14,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,15,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
222,16,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,17,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,18,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,19,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,20,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,21,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,22,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,23,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,24,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
