BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
145,1,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,3,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,4,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,5,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,7,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,8,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,10,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,11,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,12,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,13,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,14,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,15,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,16,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,17,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,18,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,1.5,0.5
145,19,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,20,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,21,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,22,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,23,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,24,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,25,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,26,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,27,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,28,0.2,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,29,0.6,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,30,0.9,0.2,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,31,0.2,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,32,0.6,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,33,0.9,0.6,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,34,0.2,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,35,0.6,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,36,0.9,0.9,0.6,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,37,0.2,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,38,0.6,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,39,0.9,0.2,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,40,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,41,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,42,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
