BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1071,1,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,2,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,3,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,4,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,5,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,6,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,7,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,8,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,9,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,10,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,11,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,12,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,13,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,14,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,15,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,16,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,17,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,18,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,19,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,20,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,21,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,22,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,23,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,24,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.8
1071,25,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,26,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,27,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,28,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,29,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,30,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,31,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,32,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,33,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,34,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,35,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,36,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,37,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,38,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,39,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,40,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
