BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1376,49,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1376,50,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1376,51,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1376,52,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1376,53,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1376,54,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1376,55,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1376,56,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1376,57,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1376,58,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1376,59,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1376,60,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
