BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
904,1,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,2,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,3,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,4,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,5,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,6,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,7,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,8,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,9,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,10,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,11,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,12,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,13,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,14,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,15,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,16,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,17,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,18,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,19,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,20,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,21,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,22,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,23,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,24,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,25,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,26,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,27,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,28,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,29,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,30,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,31,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,32,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,33,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,34,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,35,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,36,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,37,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,38,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,39,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,40,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,41,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,42,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,43,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,44,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,45,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,46,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,47,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,48,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,49,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,50,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,51,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,52,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,53,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,54,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,55,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,56,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,57,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,58,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,59,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.8
904,60,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.8
