BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
221,1,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,2,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,3,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,4,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,5,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,6,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,7,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,8,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,9,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,10,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,11,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,12,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,13,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,14,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,15,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,16,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,17,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,18,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,19,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,20,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,21,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,22,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,23,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,24,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,25,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,26,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,27,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,28,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,29,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,30,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,31,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,32,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,33,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,34,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,35,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,36,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,37,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,38,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,39,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,40,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,41,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,42,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,43,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,44,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,45,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,46,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,47,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,48,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,49,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,50,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,51,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,52,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,53,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,54,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,55,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,56,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,57,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,58,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,59,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
221,60,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.5
