BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
476,1,0.2,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
476,2,0.6,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
476,3,0.9,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,0.5,0.8
476,4,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,5,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,6,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,7,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,8,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,9,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,10,0.2,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,11,0.6,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,12,0.9,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,13,0.2,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,14,0.6,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,15,0.9,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,16,0.2,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,17,0.6,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,18,0.9,0.6,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,19,0.2,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,20,0.6,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,21,0.9,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,22,0.2,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,23,0.6,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,24,0.9,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,25,0.2,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,26,0.6,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,27,0.9,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,28,0.2,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,29,0.6,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,30,0.9,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,31,0.2,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,32,0.6,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,33,0.9,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,34,0.2,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,35,0.6,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,36,0.9,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,37,0.2,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,38,0.6,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,39,0.9,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,40,0.2,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,41,0.6,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,42,0.9,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,43,0.2,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,44,0.6,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,45,0.9,0.6,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,46,0.2,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,47,0.6,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,48,0.9,0.9,0.6,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,49,0.2,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,50,0.6,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,51,0.9,0.2,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,52,0.2,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,53,0.6,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,54,0.9,0.6,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,55,0.2,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,56,0.6,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,57,0.9,0.9,0.9,0.9,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,58,0.2,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,59,0.6,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,0.5,0.8
476,60,0.9,0.2,0.2,1.2,0.6,1.2,1.4,0.6,0.5,0.5,0.8
