BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
109,1,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,2,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,3,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,4,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,5,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,6,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,7,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,8,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,9,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,10,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,11,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,12,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,13,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,14,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,15,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,16,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,17,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,18,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,19,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,20,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,21,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,22,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,23,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
