BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
615,1,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.0,0.5,0.8
615,2,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.0,0.5,0.8
615,3,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.0,0.5,0.8
615,4,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.0,0.5,0.8
615,5,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.0,0.5,0.8
615,6,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.0,0.5,0.8
615,7,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,8,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,9,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,10,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,11,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,12,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,13,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,14,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,15,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,16,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,17,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,18,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,19,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,20,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,21,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,22,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,23,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,24,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,25,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,26,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,27,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,28,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,29,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
