BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1121,1,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,2,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,3,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,4,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,5,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,6,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,7,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,8,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,10,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,11,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,12,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,13,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,14,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,15,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,16,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,17,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,18,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,19,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,20,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,21,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.8
1121,22,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,23,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,24,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,25,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,26,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,27,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,28,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,29,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,30,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,31,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,32,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,33,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,34,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,35,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,36,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,37,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,38,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,39,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,40,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,41,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,42,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,43,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,44,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,45,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,46,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,47,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,48,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,49,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,50,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,51,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,52,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,53,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,54,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,55,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,56,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,57,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,58,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,59,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1121,60,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.5,0.8
