BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
955,1,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,2,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,3,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,4,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,5,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,6,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,7,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,8,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,9,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,10,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,11,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,12,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,13,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,14,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,15,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,16,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,17,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,18,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.8
955,19,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,20,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,21,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,22,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,23,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,24,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,25,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,26,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,27,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,28,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,29,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,30,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,31,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,32,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,33,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,34,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,35,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,36,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,37,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,38,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,39,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,40,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,41,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,42,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,43,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,44,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,45,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,46,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,47,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,48,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,49,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,50,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,51,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,52,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,53,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,54,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,55,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,56,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,57,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,58,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,59,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
955,60,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.0,0.8
