BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
891,1,0.2,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,2,0.6,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,3,0.9,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,4,0.2,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,5,0.6,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,6,0.9,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,7,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,8,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,10,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,11,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,12,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,13,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,14,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,15,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,16,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,17,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,18,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,19,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,20,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,21,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,22,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,23,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,24,0.9,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,25,0.2,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
