BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
27,1,0.2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,2,0.6,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,3,0.9,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,4,0.2,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,5,0.6,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,6,0.9,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,7,0.2,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,8,0.6,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,9,0.9,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,10,0.2,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,11,0.6,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,12,0.9,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,13,0.2,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,14,0.6,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,15,0.9,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,16,0.2,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,17,0.6,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,18,0.9,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,19,0.2,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,20,0.6,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,21,0.9,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,22,0.2,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,23,0.6,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,24,0.9,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,25,0.2,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,26,0.6,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,27,0.9,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,28,0.2,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,29,0.6,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,30,0.9,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,31,0.2,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,32,0.6,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,33,0.9,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,34,0.2,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,35,0.6,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,36,0.9,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,37,0.2,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,38,0.6,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,39,0.9,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,40,0.2,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,41,0.6,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,42,0.9,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,43,0.2,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,44,0.6,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,45,0.9,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,46,0.2,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,47,0.6,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,48,0.9,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,49,0.2,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,50,0.6,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,51,0.9,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.5,1.0,0.5
27,52,0.2,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.0,0.5
27,53,0.6,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.0,0.5
27,54,0.9,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.0,0.5
27,55,0.2,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.0,0.5
27,56,0.6,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.0,0.5
27,57,0.9,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.0,0.5
27,58,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.0,0.5
27,59,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.0,0.5
27,60,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.0,0.5
