BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
434,1,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,2,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,3,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,4,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,5,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,6,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,7,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,8,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,9,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,10,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,11,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,12,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.5,1.5,0.5
434,13,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,14,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,15,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,16,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,17,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,18,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,19,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,20,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,21,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,22,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,23,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,24,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,25,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,26,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,27,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,28,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,29,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,30,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,31,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,32,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,33,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,34,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,35,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,36,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,37,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,38,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,39,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,40,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,41,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,42,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,43,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,44,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,45,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,46,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,47,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,48,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
