BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1106,1,0.2,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,2,0.6,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,3,0.9,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,4,0.2,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,5,0.6,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,6,0.9,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,7,0.2,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,8,0.6,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,9,0.9,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,10,0.2,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,11,0.6,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,12,0.9,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,13,0.2,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,14,0.6,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,15,0.9,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,16,0.2,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,17,0.6,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,18,0.9,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,19,0.2,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,20,0.6,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,21,0.9,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,22,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,23,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,24,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,25,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,26,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,27,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,28,0.2,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,29,0.6,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,30,0.9,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.8
1106,31,0.2,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,32,0.6,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,33,0.9,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,34,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,35,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,36,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,37,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,38,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,39,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,40,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,41,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,42,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,43,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,44,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,45,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,46,0.2,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,47,0.6,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,48,0.9,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,49,0.2,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,50,0.6,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,51,0.9,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,52,0.2,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,53,0.6,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,54,0.9,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,55,0.2,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,56,0.6,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,57,0.9,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,58,0.2,0.2,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,59,0.6,0.2,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.8
1106,60,0.9,0.2,0.2,0.9,1.2,1.2,1.4,0.6,0.5,1.5,0.8
