BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
436,1,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,2,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,3,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,4,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,5,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,6,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,7,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,8,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,9,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,10,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,11,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,12,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,13,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,14,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,15,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,16,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,17,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,18,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,19,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
