BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
624,29,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.8
624,30,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.8
624,31,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.8
624,32,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.8
624,33,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.8
624,34,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,35,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,36,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,37,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,38,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,39,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,40,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,41,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,42,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,43,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,44,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,45,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,46,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,47,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,48,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,49,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,50,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,51,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,52,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,53,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,54,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,55,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,56,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,57,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,58,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,59,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
624,60,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.8
