BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1060,1,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,3,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,4,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,5,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,7,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,8,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,10,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,11,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,12,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,13,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,14,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,15,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,16,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,17,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,18,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,19,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,20,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,21,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,22,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,23,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,24,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,25,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,26,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,27,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,28,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,29,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,30,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,31,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,32,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,33,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,34,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,35,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,36,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.8
1060,37,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,38,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,39,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,40,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,41,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,42,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,43,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,44,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,45,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,46,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,47,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,48,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,49,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,50,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,51,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,52,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,53,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,54,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,55,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,56,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,57,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,58,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,59,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
1060,60,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.8
