BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
448,50,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
448,51,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
448,52,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
448,53,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
448,54,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
448,55,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
448,56,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
448,57,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
448,58,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
448,59,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
448,60,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
