BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
671,34,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,35,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,36,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,37,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,38,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,39,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,40,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,41,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,42,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,43,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,44,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,45,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,46,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,47,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,48,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.8
671,49,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
671,50,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
671,51,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
671,52,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
671,53,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
671,54,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
671,55,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
671,56,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
671,57,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
671,58,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
671,59,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
671,60,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.8
