BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
518,1,0.2,0.9,0.6,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,2,0.6,0.9,0.6,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,3,0.9,0.9,0.6,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,4,0.2,0.2,0.9,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,5,0.6,0.2,0.9,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,6,0.9,0.2,0.9,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,7,0.2,0.6,0.9,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,8,0.6,0.6,0.9,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,9,0.9,0.6,0.9,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,10,0.2,0.9,0.9,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,11,0.6,0.9,0.9,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,12,0.9,0.9,0.9,0.9,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,13,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,14,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,15,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,16,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,17,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,18,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,19,0.2,0.9,0.2,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,20,0.6,0.9,0.2,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,21,0.9,0.9,0.2,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,22,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,23,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,24,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,25,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,26,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,27,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,28,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,29,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,30,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,31,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,32,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,33,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,34,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,35,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,36,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,37,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,38,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,39,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.4,0.5,0.5,0.8
518,40,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,41,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,42,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,43,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,44,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,45,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,46,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,47,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,48,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,49,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,50,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,51,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,52,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,53,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,54,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,55,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,56,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,57,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,58,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,59,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,0.5,0.8
518,60,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,0.5,0.8
