BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1374,1,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,2,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,3,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,4,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,5,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,6,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,7,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,8,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,9,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,10,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,11,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,12,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,13,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,14,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,15,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,16,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,17,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,18,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,19,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,20,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,21,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,22,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,23,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,24,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,25,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,26,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,27,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,28,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,29,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,30,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,31,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,32,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,33,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,34,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,35,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,36,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,37,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,38,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,39,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,40,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,41,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,42,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,43,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,44,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,45,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,46,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,47,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,48,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,49,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,50,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,51,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,52,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,53,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,54,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,55,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,56,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,57,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,58,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,59,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
1374,60,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.8
