BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
843,37,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,38,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,39,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,40,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,41,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,42,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,43,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,44,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,45,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,46,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,47,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,48,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,49,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,50,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,51,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,52,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,53,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,54,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,55,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,56,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,57,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,58,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,59,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
843,60,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.8,0.5,1.0,0.8
