BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
848,40,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,41,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,42,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,43,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,44,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,45,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,46,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,47,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,48,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,49,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,50,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,51,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,52,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,53,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,54,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,55,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,56,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,57,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,58,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,59,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
848,60,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.0,0.8
