BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
776,1,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,2,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,3,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,4,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,5,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,6,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,7,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,8,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,9,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,10,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,11,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,12,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,13,0.2,0.2,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,14,0.6,0.2,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,15,0.9,0.2,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,16,0.2,0.6,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,17,0.6,0.6,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,18,0.9,0.6,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,19,0.2,0.9,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,20,0.6,0.9,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,21,0.9,0.9,0.2,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,22,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,23,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,24,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,25,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,26,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,27,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,28,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,29,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,30,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,31,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,32,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,33,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,34,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,35,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,36,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,37,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,38,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,39,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,40,0.2,0.2,0.2,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,41,0.6,0.2,0.2,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
