BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
34,1,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,3,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,4,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,5,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,7,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,8,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,9,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,10,0.2,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,11,0.6,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,12,0.9,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,13,0.2,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,14,0.6,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,15,0.9,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,16,0.2,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,17,0.6,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,18,0.9,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,19,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,20,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,21,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,22,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,23,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,24,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,25,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,26,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,27,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,28,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,29,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,30,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,31,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,32,0.6,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,33,0.9,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,34,0.2,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,35,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,36,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.5
34,37,0.2,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,38,0.6,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,39,0.9,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,40,0.2,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,41,0.6,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,42,0.9,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,43,0.2,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,44,0.6,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,45,0.9,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,46,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,47,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,48,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
