BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
164,1,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,2,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,3,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,4,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,5,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,6,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,7,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,8,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,9,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,10,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,11,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,12,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.5
164,13,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,14,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,15,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,16,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,17,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,18,0.9,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,19,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,20,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,21,0.9,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,22,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,23,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,24,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,25,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,26,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,27,0.9,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,28,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,29,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,30,0.9,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,31,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,32,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,33,0.9,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,34,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,35,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,36,0.9,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,37,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,38,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,39,0.9,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,40,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,41,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,42,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,43,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,44,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,45,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,46,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,47,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,48,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,49,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,50,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
164,51,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.5
