BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
116,1,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,2,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,3,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,4,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,5,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,6,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,7,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,8,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,9,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,10,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,11,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,12,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,13,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,14,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,15,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,16,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,17,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,18,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,19,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,20,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,21,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,22,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,23,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,24,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,25,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
