BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1293,37,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,38,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,39,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,40,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,41,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,42,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,43,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,44,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,45,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,46,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,47,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,48,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,49,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,50,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,51,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,52,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,53,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,54,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,55,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,56,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,57,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,58,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,59,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
1293,60,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.0,1.5,0.8
