BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1088,49,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1088,50,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1088,51,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1088,52,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1088,53,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1088,54,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1088,55,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1088,56,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1088,57,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.8
1088,58,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1088,59,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1088,60,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.8
