BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
930,1,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,2,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,3,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,4,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,5,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,6,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,7,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,8,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,9,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,10,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,11,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,12,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,13,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,14,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,15,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,16,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,17,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,18,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,19,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,20,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,21,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
930,22,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.8
