BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1324,40,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.8
1324,41,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.8
1324,42,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.8
1324,43,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.8
1324,44,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.8
1324,45,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.8
1324,46,0.2,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,47,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,48,0.9,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,49,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,50,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,51,0.9,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,52,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,53,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,54,0.9,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,55,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,56,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,57,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,58,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,59,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
1324,60,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.8
