BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
466,24,0.9,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,25,0.2,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,26,0.6,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,27,0.9,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,28,0.2,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,29,0.6,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,30,0.9,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,31,0.2,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,32,0.6,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,33,0.9,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,34,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,35,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,36,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,0.5,0.8
466,37,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,38,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,39,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,40,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,41,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,42,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,43,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,44,0.6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,45,0.9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,46,0.2,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,47,0.6,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,48,0.9,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,49,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,50,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,51,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,52,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,53,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,54,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,55,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,56,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,57,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,58,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,59,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
466,60,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
