BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
322,1,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.5
322,2,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.5
322,3,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.5
322,4,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.5
322,5,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.5
322,6,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.5
322,7,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.5
322,8,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.5
322,9,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.5
322,10,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.5
322,11,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.5
322,12,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.5
322,13,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.5
322,14,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.5
322,15,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.5
322,16,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.5
322,17,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.5
322,18,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.5
322,19,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.5
322,20,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.5
