BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
492,48,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,49,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,50,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,51,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,52,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,53,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,54,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,55,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,56,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,57,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,58,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,59,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
492,60,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.8
