BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
246,32,0.6,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.5
246,33,0.9,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.5
246,34,0.2,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,35,0.6,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,36,0.9,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,37,0.2,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,38,0.6,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,39,0.9,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,40,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,41,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,42,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,43,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,44,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,45,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,46,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,47,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,48,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,49,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,50,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,51,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,52,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,53,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,54,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,55,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,56,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,57,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,58,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,59,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
246,60,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.5
