BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
173,35,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.5
173,36,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.5
173,37,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.5
173,38,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.5
173,39,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.5
173,40,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,41,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,42,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,43,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,44,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,45,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,46,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,47,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,48,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,49,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,50,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,51,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,52,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,53,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,54,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,55,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,56,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,57,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,58,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,59,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
173,60,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.5
