BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
587,1,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,2,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,3,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,4,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,5,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,6,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,7,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,8,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,9,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,10,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,11,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,12,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,13,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,14,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,15,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,16,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,17,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,18,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,19,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,20,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,21,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,22,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,23,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,24,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,25,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,26,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,27,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,28,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,29,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,30,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,31,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,32,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,33,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,34,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,35,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,36,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,37,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,38,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,39,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,40,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,41,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,42,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,43,0.2,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,44,0.6,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,45,0.9,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,46,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,47,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,48,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,49,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,50,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,51,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,52,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,53,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,54,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,55,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,56,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,57,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,58,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,59,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
587,60,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.8
