BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1235,1,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,2,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,3,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,4,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,5,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,6,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,7,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,8,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,9,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,10,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,11,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,12,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,13,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,14,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,15,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,16,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,17,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,18,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,19,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,20,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,21,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,22,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,23,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,24,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,25,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,26,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,27,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,28,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,29,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,30,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,31,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,32,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,33,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,34,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,35,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,36,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,37,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,38,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,39,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,40,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,41,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,42,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,43,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,44,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,45,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,46,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,47,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,48,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,49,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,50,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,51,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,52,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,53,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,54,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,55,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,56,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,57,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,58,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,59,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
1235,60,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.8
