BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1395,1,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,2,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,3,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,4,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,5,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,6,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,7,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,8,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,9,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,10,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,11,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,12,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,13,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,14,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,15,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,16,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,17,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,18,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,19,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,20,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,21,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,22,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,23,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,24,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.5,0.8
1395,25,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,26,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,27,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,28,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,29,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,30,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,31,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,32,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,33,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,34,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,35,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
