BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
117,1,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,2,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,3,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,4,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,5,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,6,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,7,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,8,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,9,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,10,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,11,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,12,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,13,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,14,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,15,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,16,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,17,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,18,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,19,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,20,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,21,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,22,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,23,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,24,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,25,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,26,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,27,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,28,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,29,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,30,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,31,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,32,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,33,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,34,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,35,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,36,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,37,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,38,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,39,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,40,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,41,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,42,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,43,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,44,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,45,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,46,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,47,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,48,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,49,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,50,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,51,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,52,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,53,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,54,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,55,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,56,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,57,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,58,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,59,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
117,60,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
