BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
382,1,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,2,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,3,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,4,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,5,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,6,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,7,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,8,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,9,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,10,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,11,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,12,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,13,0.2,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,14,0.6,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,15,0.9,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,16,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,17,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,18,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,19,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,20,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,21,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,22,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,23,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,24,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,25,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,26,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,27,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,28,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
