BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
925,1,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,2,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,3,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,4,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,5,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,6,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,7,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,8,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,9,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,10,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,11,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,12,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,13,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,14,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,15,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,16,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,17,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,18,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,19,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,20,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,21,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,22,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,23,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,24,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,25,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,26,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,27,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,28,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,29,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,30,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,31,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,32,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,33,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,34,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,35,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,36,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.0,1.0,0.8
925,37,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,38,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,39,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,40,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,41,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,42,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,43,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,44,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,45,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,46,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,47,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,48,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,49,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,50,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,51,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,52,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,53,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,54,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,55,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,56,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,57,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,58,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,59,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
925,60,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
