BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
186,38,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,39,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,40,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,41,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,42,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,43,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,44,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,45,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,46,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,47,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,48,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,49,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,50,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,51,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,52,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,53,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,54,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,55,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,56,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,57,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,58,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,59,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
186,60,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
