BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
674,1,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,3,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,4,0.2,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,5,0.6,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,6,0.9,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,7,0.2,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,8,0.6,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,9,0.9,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,10,0.2,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,11,0.6,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,12,0.9,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,13,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,14,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,15,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,16,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,17,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,18,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,19,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,20,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,21,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,22,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,23,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,24,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,25,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,26,0.6,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,27,0.9,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,28,0.2,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,29,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,30,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.5,0.5,0.8
674,31,0.2,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,32,0.6,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,33,0.9,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,34,0.2,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,35,0.6,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,36,0.9,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,37,0.2,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,38,0.6,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,39,0.9,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,40,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,41,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,42,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,43,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,44,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,45,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,46,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,47,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,48,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,49,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,50,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,51,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,52,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,53,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,54,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,55,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,56,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,57,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,58,0.2,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,59,0.6,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
674,60,0.9,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
