BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
249,1,0.2,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,2,0.6,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,3,0.9,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,4,0.2,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,5,0.6,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,6,0.9,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,7,0.2,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,8,0.6,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,9,0.9,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,10,0.2,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,11,0.6,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,12,0.9,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,13,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,14,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,15,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
249,16,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,17,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,18,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,19,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,20,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,21,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,22,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,23,0.6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,24,0.9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,25,0.2,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,26,0.6,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,27,0.9,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,28,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
