BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
675,1,0.2,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,2,0.6,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,3,0.9,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,4,0.2,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,5,0.6,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,6,0.9,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,7,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,8,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,9,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,10,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,11,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,12,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,13,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,14,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,15,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,16,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,17,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,18,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,19,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,20,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,21,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,22,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,23,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,24,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,25,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,26,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,27,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,28,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,29,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,30,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,31,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,32,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,33,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,34,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,35,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,36,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,37,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,38,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,39,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,40,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,41,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,42,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,43,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,44,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,45,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,46,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,47,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,48,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,49,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,50,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
