BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
192,44,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,45,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,46,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,47,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,48,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,49,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,50,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,51,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,52,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,53,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,54,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,55,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,56,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,57,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,58,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,59,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
192,60,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.5,0.5
