BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
991,38,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.8
991,39,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.8
991,40,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.8
991,41,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.8
991,42,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.8
991,43,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.8
991,44,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.8
991,45,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.5,1.0,0.8
991,46,0.2,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,47,0.6,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,48,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,49,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,50,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,51,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,52,0.2,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,53,0.6,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,54,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,55,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,56,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,57,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,58,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,59,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
991,60,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.8
