BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
328,30,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,31,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,32,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,33,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,34,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,35,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,36,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,37,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,38,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,39,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,40,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,41,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,42,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,43,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,44,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,45,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,46,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,47,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,48,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,49,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,50,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,51,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,52,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,53,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,54,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.0,1.5,0.5
328,55,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.5
328,56,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.5
328,57,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.5
328,58,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.5
328,59,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.5
328,60,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.5
