BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1272,1,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,2,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,3,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,4,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,5,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,6,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,7,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,8,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,9,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,10,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,11,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,12,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,13,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,14,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,15,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,16,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,17,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,18,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,19,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,20,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,21,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,22,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,23,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,24,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,25,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,26,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,27,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,28,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,29,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,30,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,31,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,32,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,33,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.8
1272,34,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,35,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,36,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,37,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
