BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
992,27,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,28,0.2,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,29,0.6,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,30,0.9,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,31,0.2,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,32,0.6,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,33,0.9,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,34,0.2,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,35,0.6,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,36,0.9,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,37,0.2,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,38,0.6,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,39,0.9,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,40,0.2,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,41,0.6,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,42,0.9,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,43,0.2,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,44,0.6,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,45,0.9,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,46,0.2,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,47,0.6,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,48,0.9,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,49,0.2,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,50,0.6,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,51,0.9,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,52,0.2,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,53,0.6,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,54,0.9,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,55,0.2,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,56,0.6,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,57,0.9,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,58,0.2,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,59,0.6,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
992,60,0.9,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.8
