BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1286,1,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1286,2,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1286,3,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1286,4,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,5,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,6,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,7,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,8,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,9,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,10,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,11,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,12,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,13,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,14,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,15,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,16,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,17,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,18,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,19,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,20,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,21,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,22,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,23,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,24,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,25,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,26,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,27,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,28,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,29,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,30,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,31,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,32,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,33,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,34,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,35,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,36,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,37,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,38,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,39,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,40,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,41,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,42,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,43,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,44,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,45,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,46,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,47,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,48,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,49,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,50,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,51,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,52,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,53,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,54,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,55,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,56,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,57,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,58,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,59,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.8
1286,60,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.8
