BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1207,47,0.6,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,48,0.9,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,49,0.2,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,50,0.6,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,51,0.9,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,52,0.2,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,53,0.6,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,54,0.9,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,55,0.2,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,56,0.6,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,57,0.9,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,58,0.2,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,59,0.6,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
1207,60,0.9,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.0,1.5,0.8
