BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
514,1,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,2,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,3,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,4,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,5,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,6,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,7,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,8,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,10,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,11,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,12,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,13,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,14,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,15,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,16,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,17,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,18,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,19,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,20,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,21,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,22,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,23,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,24,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,25,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,26,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,27,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,28,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,29,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,30,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,31,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,32,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,33,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,34,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,35,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,36,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,37,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,38,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,39,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,40,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,41,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,42,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,43,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,44,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,45,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,46,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,47,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,48,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,49,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,50,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,51,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,52,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,53,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,54,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,55,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,56,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,57,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,58,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,59,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
514,60,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.8
