BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
486,1,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.8
486,2,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.8
486,3,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.8
486,4,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.8
486,5,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.8
486,6,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.8
486,7,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,8,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,9,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,10,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,11,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,12,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,13,0.2,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,14,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,15,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,16,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,17,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,18,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,19,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,20,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,21,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,22,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,23,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,24,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,25,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,26,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,27,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,28,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,29,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,30,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,31,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,32,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,33,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,34,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,35,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,36,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,37,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,38,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,39,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,40,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,41,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,42,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,43,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,44,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,45,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,46,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,47,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,48,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,49,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,50,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,51,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,52,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,53,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,54,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,55,0.2,0.6,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,56,0.6,0.6,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,57,0.9,0.6,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,58,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,59,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
486,60,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.8
