BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
565,1,0.2,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
565,2,0.6,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
565,3,0.9,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
565,4,0.2,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
565,5,0.6,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
565,6,0.9,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
565,7,0.2,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
565,8,0.6,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
565,9,0.9,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.8
565,10,0.2,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,11,0.6,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,12,0.9,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,13,0.2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,14,0.6,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,15,0.9,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,16,0.2,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,17,0.6,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,18,0.9,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,19,0.2,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,20,0.6,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,21,0.9,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,22,0.2,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,23,0.6,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,24,0.9,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,25,0.2,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,26,0.6,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,27,0.9,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,28,0.2,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,29,0.6,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,30,0.9,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,31,0.2,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,32,0.6,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,33,0.9,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,34,0.2,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,35,0.6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,36,0.9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,37,0.2,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,38,0.6,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,39,0.9,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,40,0.2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,41,0.6,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,42,0.9,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,43,0.2,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,44,0.6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,45,0.9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,46,0.2,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,47,0.6,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,48,0.9,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,49,0.2,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,50,0.6,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,51,0.9,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,52,0.2,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,53,0.6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,54,0.9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,55,0.2,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,56,0.6,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,57,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,58,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,59,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
565,60,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.8
