BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
661,38,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,39,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,40,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,41,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,42,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,43,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,44,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,45,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,46,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,47,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,48,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,49,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,50,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,51,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,52,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,53,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,54,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,55,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,56,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,57,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,58,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,59,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.8
661,60,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.8
