BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
636,1,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,3,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,4,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,5,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,7,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,8,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,10,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,11,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,12,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,13,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,14,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,15,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,16,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,17,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,18,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,19,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,20,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,21,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,22,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,23,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,24,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,25,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,26,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,27,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,28,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,29,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,30,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,31,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,32,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,33,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,34,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,35,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,36,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,37,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,38,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,39,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,40,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,41,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,42,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.8
636,43,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,44,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,45,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,46,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,47,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,48,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,49,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,50,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,51,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,52,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,53,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,54,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,55,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,56,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,57,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,58,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,59,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
636,60,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.8
