BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
855,1,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,2,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,3,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,4,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,5,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,6,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,7,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,8,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,9,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,10,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,11,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,12,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,13,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,14,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,15,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,16,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,17,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,18,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,19,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,20,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,21,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,22,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,23,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,24,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
855,25,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,26,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,27,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,28,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,29,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,30,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,31,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,32,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,33,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,34,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,35,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,36,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,37,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,38,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,39,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,40,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,41,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,42,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,43,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,44,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
