BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
248,42,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,43,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,44,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,45,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,46,0.2,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,47,0.6,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,48,0.9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,49,0.2,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,50,0.6,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,51,0.9,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,52,0.2,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,53,0.6,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,54,0.9,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,55,0.2,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,56,0.6,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,57,0.9,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,58,0.2,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,59,0.6,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
248,60,0.9,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.0,1.5,0.5
