BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
262,1,0.2,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,2,0.6,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,3,0.9,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,4,0.2,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,5,0.6,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,6,0.9,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,7,0.2,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,8,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,9,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,10,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,11,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,12,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,13,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,14,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,15,0.9,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,16,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,17,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,18,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,19,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,20,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,21,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,22,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,23,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,24,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,25,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,26,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,27,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,28,0.2,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,29,0.6,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,30,0.9,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,31,0.2,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,32,0.6,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,33,0.9,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,34,0.2,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,35,0.6,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,36,0.9,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,37,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,38,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,39,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,40,0.2,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,41,0.6,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,42,0.9,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,43,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,44,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,45,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.5
262,46,0.2,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,47,0.6,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,48,0.9,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,49,0.2,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,50,0.6,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,51,0.9,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,52,0.2,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,53,0.6,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,54,0.9,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,55,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,56,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,57,0.9,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,58,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,59,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
262,60,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.5
