BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
300,1,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,3,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,4,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,5,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,7,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,8,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,9,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,10,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,11,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,12,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,13,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,14,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,15,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,16,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,17,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,18,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,19,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,20,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,21,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,22,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,23,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,24,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,25,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,26,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,27,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,28,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,29,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,30,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,31,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,32,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,33,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,1.5,0.5
300,34,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,35,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,36,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,37,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,38,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,39,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,40,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,41,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,42,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,43,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,44,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,45,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,46,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,47,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,48,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,49,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,50,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,51,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,52,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,53,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,54,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,55,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,56,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,57,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,58,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,59,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
300,60,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.5
